0.468750 0.460938 0.000217
0.460938 0.460938 0.000216
0.453125 0.460938 0.000215
0.445312 0.460938 0.000214
0.437500 0.460938 0.000214
0.429688 0.460938 0.000212
0.421875 0.460938 0.000211
0.414062 0.460938 0.000210
0.406250 0.460938 0.000208
0.398438 0.460938 0.000207
0.390625 0.460938 0.000205
0.382812 0.460938 0.000203
0.375000 0.460938 0.000201
0.367188 0.460938 0.000199
0.359375 0.460938 0.000197
0.351562 0.460938 0.000195
0.343750 0.460938 0.000192
0.335938 0.460938 0.000190
0.328125 0.460938 0.000187
0.320312 0.460938 0.000184
0.312500 0.460938 0.000181
0.304688 0.460938 0.000178
0.296875 0.460938 0.000175
0.289062 0.460938 0.000172
0.281250 0.460938 0.000169
0.273438 0.460938 0.000165
0.265625 0.460938 0.000162
0.257812 0.460938 0.000158
0.250000 0.460938 0.000154
0.242188 0.460938 0.000151
0.234375 0.460938 0.000147
0.226562 0.460938 0.000143
0.218750 0.460938 0.000139
0.210938 0.460938 0.000134
0.203125 0.460938 0.000130
0.195312 0.460938 0.000126
0.187500 0.460938 0.000121
0.179688 0.460938 0.000117
0.171875 0.460938 0.000112
0.164062 0.460938 0.000108
0.156250 0.460938 0.000103
0.148438 0.460938 0.000098
0.140625 0.460938 0.000094
0.132812 0.460938 0.000089
0.125000 0.460938 0.000084
0.117188 0.460938 0.000079
0.109375 0.460938 0.000074
0.101562 0.460938 0.000069
0.093750 0.460938 0.000064
0.085938 0.460938 0.000058
0.078125 0.460938 0.000053
0.070312 0.460938 0.000048
0.062500 0.460938 0.000043
0.054688 0.460938 0.000037
0.046875 0.460938 0.000032
0.039062 0.460938 0.000027
0.031250 0.460938 0.000021
0.023438 0.460938 0.000016
0.015625 0.460938 0.000011
0.007812 0.460938 0.000005
0.000000 0.460938 0.000000
0.000000 0.468750 0.000000
0.007812 0.468750 0.000005
0.015625 0.468750 0.000011
0.023438 0.468750 0.000016
0.031250 0.468750 0.000022
0.039062 0.468750 0.000027
0.046875 0.468750 0.000032
0.054688 0.468750 0.000038
0.062500 0.468750 0.000043
0.070312 0.468750 0.000048
0.078125 0.468750 0.000053
0.085938 0.468750 0.000059
0.093750 0.468750 0.000064
0.101562 0.468750 0.000069
0.109375 0.468750 0.000074
0.117188 0.468750 0.000079
0.125000 0.468750 0.000084
0.132812 0.468750 0.000089
0.140625 0.468750 0.000094
0.148438 0.468750 0.000099
0.156250 0.468750 0.000103
0.164062 0.468750 0.000108
0.171875 0.468750 0.000113
0.179688 0.468750 0.000117
0.187500 0.468750 0.000122
0.195312 0.468750 0.000126
0.203125 0.468750 0.000131
0.210938 0.468750 0.000135
0.218750 0.468750 0.000139
0.226562 0.468750 0.000143
0.234375 0.468750 0.000147
0.242188 0.468750 0.000151
0.250000 0.468750 0.000155
0.257812 0.468750 0.000159
0.265625 0.468750 0.000162
0.273438 0.468750 0.000166
0.281250 0.468750 0.000169
0.289062 0.468750 0.000173
0.296875 0.468750 0.000176
0.304688 0.468750 0.000179
0.312500 0.468750 0.000182
0.320312 0.468750 0.000185
0.328125 0.468750 0.000188
0.335938 0.468750 0.000190
0.343750 0.468750 0.000193
0.351562 0.468750 0.000195
0.359375 0.468750 0.000198
0.367188 0.468750 0.000200
0.375000 0.468750 0.000202
0.382812 0.468750 0.000204
0.390625 0.468750 0.000206
0.398438 0.468750 0.000207
0.406250 0.468750 0.000209
0.414062 0.468750 0.000211
0.421875 0.468750 0.000212
0.429688 0.468750 0.000213
0.437500 0.468750 0.000214
0.445312 0.468750 0.000215
0.453125 0.468750 0.000216
0.460938 0.468750 0.000217
0.468750 0.468750 0.000217
0.476562 0.468750 0.000218
0.484375 0.468750 0.000218
0.492188 0.468750 0.000218
0.500000 0.468750 0.000218
0.507812 0.468750 0.000218
0.515625 0.468750 0.000218
0.523438 0.468750 0.000217
0.531250 0.468750 0.000217
0.539062 0.468750 0.000216
0.546875 0.468750 0.000215
0.554688 0.468750 0.000215
0.562500 0.468750 0.000213
0.570312 0.468750 0.000212
0.578125 0.468750 0.000211
0.585938 0.468750 0.000210
0.593750 0.468750 0.000208
0.601562 0.468750 0.000206
0.609375 0.468750 0.000205
0.617188 0.468750 0.000203
0.625000 0.468750 0.000201
0.632812 0.468750 0.000199
0.640625 0.468750 0.000196
0.648438 0.468750 0.000194
0.656250 0.468750 0.000191
0.664062 0.468750 0.000189
0.671875 0.468750 0.000186
0.679688 0.468750 0.000183
0.687500 0.468750 0.000180
0.695312 0.468750 0.000177
0.703125 0.468750 0.000174
0.710938 0.468750 0.000171
0.718750 0.468750 0.000167
0.726562 0.468750 0.000164
0.734375 0.468750 0.000160
0.742188 0.468750 0.000156
0.750000 0.468750 0.000153
0.757812 0.468750 0.000149
0.765625 0.468750 0.000145
0.773438 0.468750 0.000141
0.781250 0.468750 0.000137
0.789062 0.468750 0.000133
0.796875 0.468750 0.000128
0.804688 0.468750 0.000124
0.812500 0.468750 0.000119
0.820312 0.468750 0.000115
0.828125 0.468750 0.000110
0.835938 0.468750 0.000106
0.843750 0.468750 0.000101
0.851562 0.468750 0.000096
0.859375 0.468750 0.000092
0.867188 0.468750 0.000087
0.875000 0.468750 0.000082
0.882812 0.468750 0.000077
0.890625 0.468750 0.000072
0.898438 0.468750 0.000067
0.906250 0.468750 0.000062
0.914062 0.468750 0.000057
0.921875 0.468750 0.000052
0.929688 0.468750 0.000047
0.937500 0.468750 0.000041
0.945312 0.468750 0.000036
0.953125 0.468750 0.000031
0.960938 0.468750 0.000026
0.968750 0.468750 0.000021
0.976562 0.468750 0.000016
0.984375 0.468750 0.000010
0.992188 0.468750 0.000005
1.000000 0.468750 0.000000
1.000000 0.476562 0.000000
0.992188 0.476562 0.000005
0.984375 0.476562 0.000010
0.976562 0.476562 0.000016
0.968750 0.476562 0.000021
0.960938 0.476562 0.000026
0.953125 0.476562 0.000031
0.945312 0.476562 0.000036
0.937500 0.476562 0.000042
0.929688 0.476562 0.000047
0.921875 0.476562 0.000052
0.914062 0.476562 0.000057
0.906250 0.476562 0.000062
0.898438 0.476562 0.000067
0.890625 0.476562 0.000072
0.882812 0.476562 0.000077
0.875000 0.476562 0.000082
0.867188 0.476562 0.000087
0.859375 0.476562 0.000092
0.851562 0.476562 0.000097
0.843750 0.476562 0.000101
0.835938 0.476562 0.000106
0.828125 0.476562 0.000111
0.820312 0.476562 0.000115
0.812500 0.476562 0.000120
0.804688 0.476562 0.000124
0.796875 0.476562 0.000129
0.789062 0.476562 0.000133
0.781250 0.476562 0.000137
0.773438 0.476562 0.000141
0.765625 0.476562 0.000145
0.757812 0.476562 0.000149
0.750000 0.476562 0.000153
0.742188 0.476562 0.000157
0.734375 0.476562 0.000160
0.726562 0.476562 0.000164
0.718750 0.476562 0.000168
0.710938 0.476562 0.000171
0.703125 0.476562 0.000174
0.695312 0.476562 0.000177
0.687500 0.476562 0.000181
0.679688 0.476562 0.000184
0.671875 0.476562 0.000186
0.664062 0.476562 0.000189
0.656250 0.476562 0.000192
0.648438 0.476562 0.000194
0.640625 0.476562 0.000197
0.632812 0.476562 0.000199
0.625000 0.476562 0.000201
0.617188 0.476562 0.000203
0.609375 0.476562 0.000205
0.601562 0.476562 0.000207
0.593750 0.476562 0.000209
0.585938 0.476562 0.000210
0.578125 0.476562 0.000212
0.570312 0.476562 0.000213
0.562500 0.476562 0.000214
0.554688 0.476562 0.000215
0.546875 0.476562 0.000216
0.539062 0.476562 0.000217
0.531250 0.476562 0.000217
0.523438 0.476562 0.000218
0.515625 0.476562 0.000218
0.507812 0.476562 0.000218
0.500000 0.476562 0.000219
0.492188 0.476562 0.000218
0.484375 0.476562 0.000218
0.476562 0.476562 0.000218
0.468750 0.476562 0.000218
0.460938 0.476562 0.000217
0.453125 0.476562 0.000216
0.445312 0.476562 0.000216
0.437500 0.476562 0.000215
0.429688 0.476562 0.000214
0.421875 0.476562 0.000212
0.414062 0.476562 0.000211
0.406250 0.476562 0.000210
0.398438 0.476562 0.000208
0.390625 0.476562 0.000206
0.382812 0.476562 0.000204
0.375000 0.476562 0.000202
0.367188 0.476562 0.000200
0.359375 0.476562 0.000198
0.351562 0.476562 0.000196
0.343750 0.476562 0.000193
0.335938 0.476562 0.000191
0.328125 0.476562 0.000188
0.320312 0.476562 0.000185
0.312500 0.476562 0.000182
0.304688 0.476562 0.000179
0.296875 0.476562 0.000176
0.289062 0.476562 0.000173
0.281250 0.476562 0.000170
0.273438 0.476562 0.000166
0.265625 0.476562 0.000163
0.257812 0.476562 0.000159
0.250000 0.476562 0.000155
0.242188 0.476562 0.000151
0.234375 0.476562 0.000147
0.226562 0.476562 0.000143
0.218750 0.476562 0.000139
0.210938 0.476562 0.000135
0.203125 0.476562 0.000131
0.195312 0.476562 0.000126
0.187500 0.476562 0.000122
0.179688 0.476562 0.000118
0.171875 0.476562 0.000113
0.164062 0.476562 0.000108
0.156250 0.476562 0.000104
0.148438 0.476562 0.000099
0.140625 0.476562 0.000094
0.132812 0.476562 0.000089
0.125000 0.476562 0.000084
0.117188 0.476562 0.000079
0.109375 0.476562 0.000074
0.101562 0.476562 0.000069
0.093750 0.476562 0.000064
0.085938 0.476562 0.000059
0.078125 0.476562 0.000053
0.070312 0.476562 0.000048
0.062500 0.476562 0.000043
0.054688 0.476562 0.000038
0.046875 0.476562 0.000032
0.039062 0.476562 0.000027
0.031250 0.476562 0.000022
0.023438 0.476562 0.000016
0.015625 0.476562 0.000011
0.007812 0.476562 0.000005
0.000000 0.476562 0.000000
0.000000 0.484375 0.000000
0.007812 0.484375 0.000005
0.015625 0.484375 0.000011
0.023438 0.484375 0.000016
0.031250 0.484375 0.000022
0.039062 0.484375 0.000027
0.046875 0.484375 0.000032
0.054688 0.484375 0.000038
0.062500 0.484375 0.000043
0.070312 0.484375 0.000048
0.078125 0.484375 0.000054
0.085938 0.484375 0.000059
0.093750 0.484375 0.000064
0.101562 0.484375 0.000069
0.109375 0.484375 0.000074
0.117188 0.484375 0.000079
0.125000 0.484375 0.000084
0.132812 0.484375 0.000089
0.140625 0.484375 0.000094
0.148438 0.484375 0.000099
0.156250 0.484375 0.000104
0.164062 0.484375 0.000109
0.171875 0.484375 0.000113
0.179688 0.484375 0.000118
0.187500 0.484375 0.000122
0.195312 0.484375 0.000127
0.203125 0.484375 0.000131
0.210938 0.484375 0.000135
0.218750 0.484375 0.000140
0.226562 0.484375 0.000144
0.234375 0.484375 0.000148
0.242188 0.484375 0.000152
0.250000 0.484375 0.000155
0.257812 0.484375 0.000159
0.265625 0.484375 0.000163
0.273438 0.484375 0.000166
0.281250 0.484375 0.000170
0.289062 0.484375 0.000173
0.296875 0.484375 0.000176
0.304688 0.484375 0.000180
0.312500 0.484375 0.000183
0.320312 0.484375 0.000186
0.328125 0.484375 0.000188
0.335938 0.484375 0.000191
0.343750 0.484375 0.000194
0.351562 0.484375 0.000196
0.359375 0.484375 0.000198
0.367188 0.484375 0.000201
0.375000 0.484375 0.000203
0.382812 0.484375 0.000205
0.390625 0.484375 0.000207
0.398438 0.484375 0.000208
0.406250 0.484375 0.000210
0.414062 0.484375 0.000211
0.421875 0.484375 0.000213
0.429688 0.484375 0.000214
0.437500 0.484375 0.000215
0.445312 0.484375 0.000216
0.453125 0.484375 0.000217
0.460938 0.484375 0.000217
0.468750 0.484375 0.000218
0.476562 0.484375 0.000218
0.484375 0.484375 0.000219
0.492188 0.484375 0.000219
0.500000 0.484375 0.000219
0.507812 0.484375 0.000219
0.515625 0.484375 0.000219
0.523438 0.484375 0.000218
0.531250 0.484375 0.000218
0.539062 0.484375 0.000217
0.546875 0.484375 0.000216
0.554688 0.484375 0.000215
0.562500 0.484375 0.000214
0.570312 0.484375 0.000213
0.578125 0.484375 0.000212
0.585938 0.484375 0.000210
0.593750 0.484375 0.000209
0.601562 0.484375 0.000207
0.609375 0.484375 0.000205
0.617188 0.484375 0.000203
0.625000 0.484375 0.000201
0.632812 0.484375 0.000199
0.640625 0.484375 0.000197
0.648438 0.484375 0.000195
0.656250 0.484375 0.000192
0.664062 0.484375 0.000189
0.671875 0.484375 0.000187
0.679688 0.484375 0.000184
0.687500 0.484375 0.000181
0.695312 0.484375 0.000178
0.703125 0.484375 0.000175
0.710938 0.484375 0.000171
0.718750 0.484375 0.000168
0.726562 0.484375 0.000164
0.734375 0.484375 0.000161
0.742188 0.484375 0.000157
0.750000 0.484375 0.000153
0.757812 0.484375 0.000149
0.765625 0.484375 0.000145
0.773438 0.484375 0.000141
0.781250 0.484375 0.000137
0.789062 0.484375 0.000133
0.796875 0.484375 0.000129
0.804688 0.484375 0.000124
0.812500 0.484375 0.000120
0.820312 0.484375 0.000115
0.828125 0.484375 0.000111
0.835938 0.484375 0.000106
0.843750 0.484375 0.000102
0.851562 0.484375 0.000097
0.859375 0.484375 0.000092
0.867188 0.484375 0.000087
0.875000 0.484375 0.000082
0.882812 0.484375 0.000077
0.890625 0.484375 0.000072
0.898438 0.484375 0.000067
0.906250 0.484375 0.000062
0.914062 0.484375 0.000057
0.921875 0.484375 0.000052
0.929688 0.484375 0.000047
0.937500 0.484375 0.000042
0.945312 0.484375 0.000036
0.953125 0.484375 0.000031
0.960938 0.484375 0.000026
0.968750 0.484375 0.000021
0.976562 0.484375 0.000016
0.984375 0.484375 0.000010
0.992188 0.484375 0.000005
1.000000 0.484375 0.000000
1.000000 0.492188 0.000000
0.992188 0.492188 0.000005
0.984375 0.492188 0.000010
0.976562 0.492188 0.000016
0.968750 0.492188 0.000021
0.960938 0.492188 0.000026
0.953125 0.492188 0.000031
0.945312 0.492188 0.000037
0.937500 0.492188 0.000042
0.929688 0.492188 0.000047
0.921875 0.492188 0.000052
0.914062 0.492188 0.000057
0.906250 0.492188 0.000062
0.898438 0.492188 0.000067
0.890625 0.492188 0.000072
0.882812 0.492188 0.000077
0.875000 0.492188 0.000082
0.867188 0.492188 0.000087
0.859375 0.492188 0.000092
0.851562 0.492188 0.000097
0.843750 0.492188 0.000102
0.835938 0.492188 0.000106
0.828125 0.492188 0.000111
0.820312 0.492188 0.000116
0.812500 0.492188 0.000120
0.804688 0.492188 0.000125
0.796875 0.492188 0.000129
0.789062 0.492188 0.000133
0.781250 0.492188 0.000137
0.773438 0.492188 0.000142
0.765625 0.492188 0.000146
0.757812 0.492188 0.000150
0.750000 0.492188 0.000153
0.742188 0.492188 0.000157
0.734375 0.492188 0.000161
0.726562 0.492188 0.000165
0.718750 0.492188 0.000168
0.710938 0.492188 0.000171
0.703125 0.492188 0.000175
0.695312 0.492188 0.000178
0.687500 0.492188 0.000181
0.679688 0.492188 0.000184
0.671875 0.492188 0.000187
0.664062 0.492188 0.000190
0.656250 0.492188 0.000192
0.648438 0.492188 0.000195
0.640625 0.492188 0.000197
0.632812 0.492188 0.000199
0.625000 0.492188 0.000202
0.617188 0.492188 0.000204
0.609375 0.492188 0.000206
0.601562 0.492188 0.000207
0.593750 0.492188 0.000209
0.585938 0.492188 0.000211
0.578125 0.492188 0.000212
0.570312 0.492188 0.000213
0.562500 0.492188 0.000215
0.554688 0.492188 0.000216
0.546875 0.492188 0.000216
0.539062 0.492188 0.000217
0.531250 0.492188 0.000218
0.523438 0.492188 0.000218
0.515625 0.492188 0.000219
0.507812 0.492188 0.000219
0.500000 0.492188 0.000219
0.492188 0.492188 0.000219
0.484375 0.492188 0.000219
0.476562 0.492188 0.000219
0.468750 0.492188 0.000218
0.460938 0.492188 0.000218
0.453125 0.492188 0.000217
0.445312 0.492188 0.000216
0.437500 0.492188 0.000215
0.429688 0.492188 0.000214
0.421875 0.492188 0.000213
0.414062 0.492188 0.000212
0.406250 0.492188 0.000210
0.398438 0.492188 0.000208
0.390625 0.492188 0.000207
0.382812 0.492188 0.000205
0.375000 0.492188 0.000203
0.367188 0.492188 0.000201
0.359375 0.492188 0.000199
0.351562 0.492188 0.000196
0.343750 0.492188 0.000194
0.335938 0.492188 0.000191
0.328125 0.492188 0.000189
0.320312 0.492188 0.000186
0.312500 0.492188 0.000183
0.304688 0.492188 0.000180
0.296875 0.492188 0.000177
0.289062 0.492188 0.000173
0.281250 0.492188 0.000170
0.273438 0.492188 0.000167
0.265625 0.492188 0.000163
0.257812 0.492188 0.000159
0.250000 0.492188 0.000156
0.242188 0.492188 0.000152
0.234375 0.492188 0.000148
0.226562 0.492188 0.000144
0.218750 0.492188 0.000140
0.210938 0.492188 0.000135
0.203125 0.492188 0.000131
0.195312 0.492188 0.000127
0.187500 0.492188 0.000122
0.179688 0.492188 0.000118
0.171875 0.492188 0.000113
0.164062 0.492188 0.000109
0.156250 0.492188 0.000104
0.148438 0.492188 0.000099
0.140625 0.492188 0.000094
0.132812 0.492188 0.000089
0.125000 0.492188 0.000084
0.117188 0.492188 0.000079
0.109375 0.492188 0.000074
0.101562 0.492188 0.000069
0.093750 0.492188 0.000064
0.085938 0.492188 0.000059
0.078125 0.492188 0.000054
0.070312 0.492188 0.000048
0.062500 0.492188 0.000043
0.054688 0.492188 0.000038
0.046875 0.492188 0.000032
0.039062 0.492188 0.000027
0.031250 0.492188 0.000022
0.023438 0.492188 0.000016
0.015625 0.492188 0.000011
0.007812 0.492188 0.000005
0.000000 0.492188 0.000000
0.000000 0.500000 0.000000
0.007812 0.500000 0.000005
0.015625 0.500000 0.000011
0.023438 0.500000 0.000016
0.031250 0.500000 0.000022
0.039062 0.500000 0.000027
0.046875 0.500000 0.000032
0.054688 0.500000 0.000038
0.062500 0.500000 0.000043
0.070312 0.500000 0.000048
0.078125 0.500000 0.000054
0.085938 0.500000 0.000059
0.093750 0.500000 0.000064
0.101562 0.500000 0.000069
0.109375 0.500000 0.000074
0.117188 0.500000 0.000079
0.125000 0.500000 0.000084
0.132812 0.500000 0.000089
0.140625 0.500000 0.000094
0.148438 0.500000 0.000099
0.156250 0.500000 0.000104
0.164062 0.500000 0.000109
0.171875 0.500000 0.000113
0.179688 0.500000 0.000118
0.187500 0.500000 0.000122
0.195312 0.500000 0.000127
0.203125 0.500000 0.000131
0.210938 0.500000 0.000136
0.218750 0.500000 0.000140
0.226562 0.500000 0.000144
0.234375 0.500000 0.000148
0.242188 0.500000 0.000152
0.250000 0.500000 0.000156
0.257812 0.500000 0.000159
0.265625 0.500000 0.000163
0.273438 0.500000 0.000167
0.281250 0.500000 0.000170
0.289062 0.500000 0.000173
0.296875 0.500000 0.000177
0.304688 0.500000 0.000180
0.312500 0.500000 0.000183
0.320312 0.500000 0.000186
0.328125 0.500000 0.000189
0.335938 0.500000 0.000191
0.343750 0.500000 0.000194
0.351562 0.500000 0.000196
0.359375 0.500000 0.000199
0.367188 0.500000 0.000201
0.375000 0.500000 0.000203
0.382812 0.500000 0.000205
0.390625 0.500000 0.000207
0.398438 0.500000 0.000209
0.406250 0.500000 0.000210
0.414062 0.500000 0.000212
0.421875 0.500000 0.000213
0.429688 0.500000 0.000214
0.437500 0.500000 0.000215
0.445312 0.500000 0.000216
0.453125 0.500000 0.000217
0.460938 0.500000 0.000218
0.468750 0.500000 0.000218
0.476562 0.500000 0.000219
0.484375 0.500000 0.000219
0.492188 0.500000 0.000219
0.500000 0.500000 0.000219
0.507812 0.500000 0.000219
0.515625 0.500000 0.000219
0.523438 0.500000 0.000218
0.531250 0.500000 0.000218
0.539062 0.500000 0.000217
0.546875 0.500000 0.000217
0.554688 0.500000 0.000216
0.562500 0.500000 0.000215
0.570312 0.500000 0.000213
0.578125 0.500000 0.000212
0.585938 0.500000 0.000211
0.593750 0.500000 0.000209
0.601562 0.500000 0.000208
0.609375 0.500000 0.000206
0.617188 0.500000 0.000204
0.625000 0.500000 0.000202
0.632812 0.500000 0.000200
0.640625 0.500000 0.000197
0.648438 0.500000 0.000195
0.656250 0.500000 0.000192
0.664062 0.500000 0.000190
0.671875 0.500000 0.000187
0.679688 0.500000 0.000184
0.687500 0.500000 0.000181
0.695312 0.500000 0.000178
0.703125 0.500000 0.000175
0.710938 0.500000 0.000172
0.718750 0.500000 0.000168
0.726562 0.500000 0.000165
0.734375 0.500000 0.000161
0.742188 0.500000 0.000157
0.750000 0.500000 0.000154
0.757812 0.500000 0.000150
0.765625 0.500000 0.000146
0.773438 0.500000 0.000142
0.781250 0.500000 0.000137
0.789062 0.500000 0.000133
0.796875 0.500000 0.000129
0.804688 0.500000 0.000125
0.812500 0.500000 0.000120
0.820312 0.500000 0.000116
0.828125 0.500000 0.000111
0.835938 0.500000 0.000106
0.843750 0.500000 0.000102
0.851562 0.500000 0.000097
0.859375 0.500000 0.000092
0.867188 0.500000 0.000087
0.875000 0.500000 0.000082
0.882812 0.500000 0.000077
0.890625 0.500000 0.000072
0.898438 0.500000 0.000067
0.906250 0.500000 0.000062
0.914062 0.500000 0.000057
0.921875 0.500000 0.000052
0.929688 0.500000 0.000047
0.937500 0.500000 0.000042
0.945312 0.500000 0.000037
0.953125 0.500000 0.000031
0.960938 0.500000 0.000026
0.968750 0.500000 0.000021
0.976562 0.500000 0.000016
0.984375 0.500000 0.000010
0.992188 0.500000 0.000005
1.000000 0.500000 0.000000
1.000000 0.507812 0.000000
0.992188 0.507812 0.000005
0.984375 0.507812 0.000010
0.976562 0.507812 0.000016
0.968750 0.507812 0.000021
0.960938 0.507812 0.000026
0.953125 0.507812 0.000031
0.945312 0.507812 0.000037
0.937500 0.507812 0.000042
0.929688 0.507812 0.000047
0.921875 0.507812 0.000052
0.914062 0.507812 0.000057
0.906250 0.507812 0.000062
0.898438 0.507812 0.000067
0.890625 0.507812 0.000072
0.882812 0.507812 0.000077
0.875000 0.507812 0.000082
0.867188 0.507812 0.000087
0.859375 0.507812 0.000092
0.851562 0.507812 0.000097
0.843750 0.507812 0.000102
0.835938 0.507812 0.000106
0.828125 0.507812 0.000111
0.820312 0.507812 0.000116
0.812500 0.507812 0.000120
0.804688 0.507812 0.000125
0.796875 0.507812 0.000129
0.789062 0.507812 0.000133
