0.843750 0.078125 0.000275
0.843750 0.085938 0.000275
0.843750 0.093750 0.000275
0.843750 0.101562 0.000275
0.843750 0.109375 0.000275
0.843750 0.117188 0.000275
0.843750 0.125000 0.000275
0.843750 0.132812 0.000275
0.843750 0.140625 0.000275
0.843750 0.148438 0.000275
0.843750 0.156250 0.000275
0.843750 0.164062 0.000275
0.843750 0.171875 0.000275
0.843750 0.179688 0.000275
0.843750 0.187500 0.000275
0.843750 0.195312 0.000275
0.843750 0.203125 0.000275
0.843750 0.210938 0.000275
0.843750 0.218750 0.000275
0.843750 0.226562 0.000274
0.843750 0.234375 0.000274
0.843750 0.242188 0.000274
0.843750 0.250000 0.000274
0.843750 0.257812 0.000274
0.843750 0.265625 0.000274
0.843750 0.273438 0.000273
0.843750 0.281250 0.000273
0.843750 0.289062 0.000273
0.843750 0.296875 0.000272
0.843750 0.304688 0.000272
0.843750 0.312500 0.000272
0.843750 0.320312 0.000271
0.843750 0.328125 0.000271
0.843750 0.335938 0.000270
0.843750 0.343750 0.000270
0.843750 0.351562 0.000269
0.843750 0.359375 0.000269
0.843750 0.367188 0.000268
0.843750 0.375000 0.000267
0.843750 0.382812 0.000267
0.843750 0.390625 0.000266
0.843750 0.398438 0.000266
0.843750 0.406250 0.000265
0.843750 0.414062 0.000265
0.843750 0.421875 0.000264
0.843750 0.429688 0.000264
0.843750 0.437500 0.000263
0.843750 0.445312 0.000263
0.843750 0.453125 0.000263
0.843750 0.460938 0.000263
0.843750 0.468750 0.000263
0.843750 0.476562 0.000263
0.843750 0.484375 0.000263
0.843750 0.492188 0.000263
0.843750 0.500000 0.000264
0.843750 0.507812 0.000264
0.843750 0.515625 0.000265
0.843750 0.523438 0.000265
0.843750 0.531250 0.000266
0.843750 0.539062 0.000267
0.843750 0.546875 0.000268
0.843750 0.554688 0.000268
0.843750 0.562500 0.000269
0.843750 0.570312 0.000270
0.843750 0.578125 0.000271
0.843750 0.585938 0.000272
0.843750 0.593750 0.000273
0.843750 0.601562 0.000274
0.843750 0.609375 0.000274
0.843750 0.617188 0.000275
0.843750 0.625000 0.000276
0.843750 0.632812 0.000277
0.843750 0.640625 0.000277
0.843750 0.648438 0.000278
0.843750 0.656250 0.000278
0.843750 0.664062 0.000278
0.843750 0.671875 0.000279
0.843750 0.679688 0.000279
0.843750 0.687500 0.000279
0.843750 0.695312 0.000279
0.843750 0.703125 0.000279
0.843750 0.710938 0.000279
0.843750 0.718750 0.000279
0.843750 0.726562 0.000279
0.843750 0.734375 0.000279
0.843750 0.742188 0.000279
0.843750 0.750000 0.000278
0.843750 0.757812 0.000278
0.843750 0.765625 0.000278
0.843750 0.773438 0.000278
0.843750 0.781250 0.000277
0.843750 0.789062 0.000277
0.843750 0.796875 0.000277
0.843750 0.804688 0.000276
0.843750 0.812500 0.000276
0.843750 0.820312 0.000276
0.843750 0.828125 0.000275
0.843750 0.835938 0.000275
0.843750 0.843750 0.000275
0.843750 0.851562 0.000274
0.843750 0.859375 0.000274
0.843750 0.867188 0.000274
0.843750 0.875000 0.000273
0.843750 0.882812 0.000273
0.843750 0.890625 0.000273
0.843750 0.898438 0.000273
0.843750 0.906250 0.000272
0.843750 0.914062 0.000272
0.843750 0.921875 0.000272
0.843750 0.929688 0.000272
0.843750 0.937500 0.000272
0.843750 0.945312 0.000272
0.843750 0.953125 0.000271
0.843750 0.960938 0.000271
0.843750 0.968750 0.000271
0.843750 0.976562 0.000271
0.843750 0.984375 0.000271
0.843750 0.992188 0.000271
0.851562 0.007812 0.000294
0.851562 0.015625 0.000262
0.851562 0.023438 0.000262
0.851562 0.031250 0.000262
0.851562 0.039062 0.000262
0.851562 0.046875 0.000262
0.851562 0.054688 0.000262
0.851562 0.062500 0.000262
0.851562 0.070312 0.000262
0.851562 0.078125 0.000262
0.851562 0.085938 0.000262
0.851562 0.093750 0.000262
0.851562 0.101562 0.000262
0.851562 0.109375 0.000262
0.851562 0.117188 0.000262
0.851562 0.125000 0.000262
0.851562 0.132812 0.000262
0.851562 0.140625 0.000262
0.851562 0.148438 0.000262
0.851562 0.156250 0.000262
0.851562 0.164062 0.000262
0.851562 0.171875 0.000262
0.851562 0.179688 0.000262
0.851562 0.187500 0.000262
0.851562 0.195312 0.000262
0.851562 0.203125 0.000261
0.851562 0.210938 0.000261
0.851562 0.218750 0.000261
0.851562 0.226562 0.000261
0.851562 0.234375 0.000261
0.851562 0.242188 0.000261
0.851562 0.250000 0.000261
0.851562 0.257812 0.000261
0.851562 0.265625 0.000260
0.851562 0.273438 0.000260
0.851562 0.281250 0.000260
0.851562 0.289062 0.000260
0.851562 0.296875 0.000259
0.851562 0.304688 0.000259
0.851562 0.312500 0.000258
0.851562 0.320312 0.000258
0.851562 0.328125 0.000258
0.851562 0.335938 0.000257
0.851562 0.343750 0.000257
0.851562 0.351562 0.000256
0.851562 0.359375 0.000256
0.851562 0.367188 0.000255
0.851562 0.375000 0.000255
0.851562 0.382812 0.000254
0.851562 0.390625 0.000254
0.851562 0.398438 0.000253
0.851562 0.406250 0.000253
0.851562 0.414062 0.000252
0.851562 0.421875 0.000252
0.851562 0.429688 0.000252
0.851562 0.437500 0.000251
0.851562 0.445312 0.000251
0.851562 0.453125 0.000251
0.851562 0.460938 0.000251
0.851562 0.468750 0.000251
0.851562 0.476562 0.000251
0.851562 0.484375 0.000251
0.851562 0.492188 0.000251
0.851562 0.500000 0.000251
0.851562 0.507812 0.000252
0.851562 0.515625 0.000252
0.851562 0.523438 0.000253
0.851562 0.531250 0.000254
0.851562 0.539062 0.000254
0.851562 0.546875 0.000255
0.851562 0.554688 0.000256
0.851562 0.562500 0.000256
0.851562 0.570312 0.000257
0.851562 0.578125 0.000258
0.851562 0.585938 0.000259
0.851562 0.593750 0.000260
0.851562 0.601562 0.000260
0.851562 0.609375 0.000261
0.851562 0.617188 0.000262
0.851562 0.625000 0.000262
0.851562 0.632812 0.000263
0.851562 0.640625 0.000264
0.851562 0.648438 0.000264
0.851562 0.656250 0.000264
0.851562 0.664062 0.000265
0.851562 0.671875 0.000265
0.851562 0.679688 0.000265
0.851562 0.687500 0.000265
0.851562 0.695312 0.000266
0.851562 0.703125 0.000266
0.851562 0.710938 0.000266
0.851562 0.718750 0.000266
0.851562 0.726562 0.000265
0.851562 0.734375 0.000265
0.851562 0.742188 0.000265
0.851562 0.750000 0.000265
0.851562 0.757812 0.000265
0.851562 0.765625 0.000264
0.851562 0.773438 0.000264
0.851562 0.781250 0.000264
0.851562 0.789062 0.000264
0.851562 0.796875 0.000263
0.851562 0.804688 0.000263
0.851562 0.812500 0.000263
0.851562 0.820312 0.000262
0.851562 0.828125 0.000262
0.851562 0.835938 0.000262
0.851562 0.843750 0.000261
0.851562 0.851562 0.000261
0.851562 0.859375 0.000261
0.851562 0.867188 0.000261
0.851562 0.875000 0.000260
0.851562 0.882812 0.000260
0.851562 0.890625 0.000260
0.851562 0.898438 0.000260
0.851562 0.906250 0.000259
0.851562 0.914062 0.000259
0.851562 0.921875 0.000259
0.851562 0.929688 0.000259
0.851562 0.937500 0.000259
0.851562 0.945312 0.000259
0.851562 0.953125 0.000259
0.851562 0.960938 0.000258
0.851562 0.968750 0.000258
0.851562 0.976562 0.000258
0.851562 0.984375 0.000258
0.851562 0.992188 0.000258
0.859375 0.007812 0.000279
0.859375 0.015625 0.000249
0.859375 0.023438 0.000249
0.859375 0.031250 0.000249
0.859375 0.039062 0.000249
0.859375 0.046875 0.000249
0.859375 0.054688 0.000249
0.859375 0.062500 0.000249
0.859375 0.070312 0.000249
0.859375 0.078125 0.000249
0.859375 0.085938 0.000249
0.859375 0.093750 0.000249
0.859375 0.101562 0.000249
0.859375 0.109375 0.000249
0.859375 0.117188 0.000249
0.859375 0.125000 0.000249
0.859375 0.132812 0.000249
0.859375 0.140625 0.000248
0.859375 0.148438 0.000248
0.859375 0.156250 0.000248
0.859375 0.164062 0.000248
0.859375 0.171875 0.000248
0.859375 0.179688 0.000248
0.859375 0.187500 0.000248
0.859375 0.195312 0.000248
0.859375 0.203125 0.000248
0.859375 0.210938 0.000248
0.859375 0.218750 0.000248
0.859375 0.226562 0.000248
0.859375 0.234375 0.000248
0.859375 0.242188 0.000248
0.859375 0.250000 0.000247
0.859375 0.257812 0.000247
0.859375 0.265625 0.000247
0.859375 0.273438 0.000247
0.859375 0.281250 0.000247
0.859375 0.289062 0.000246
0.859375 0.296875 0.000246
0.859375 0.304688 0.000246
0.859375 0.312500 0.000245
0.859375 0.320312 0.000245
0.859375 0.328125 0.000245
0.859375 0.335938 0.000244
0.859375 0.343750 0.000244
0.859375 0.351562 0.000243
0.859375 0.359375 0.000243
0.859375 0.367188 0.000242
0.859375 0.375000 0.000242
0.859375 0.382812 0.000241
0.859375 0.390625 0.000241
0.859375 0.398438 0.000240
0.859375 0.406250 0.000240
0.859375 0.414062 0.000240
0.859375 0.421875 0.000239
0.859375 0.429688 0.000239
0.859375 0.437500 0.000239
0.859375 0.445312 0.000239
0.859375 0.453125 0.000238
0.859375 0.460938 0.000238
0.859375 0.468750 0.000238
0.859375 0.476562 0.000238
0.859375 0.484375 0.000239
0.859375 0.492188 0.000239
0.859375 0.500000 0.000239
0.859375 0.507812 0.000239
0.859375 0.515625 0.000240
0.859375 0.523438 0.000240
0.859375 0.531250 0.000241
0.859375 0.539062 0.000242
0.859375 0.546875 0.000242
0.859375 0.554688 0.000243
0.859375 0.562500 0.000244
0.859375 0.570312 0.000244
0.859375 0.578125 0.000245
0.859375 0.585938 0.000246
0.859375 0.593750 0.000246
0.859375 0.601562 0.000247
0.859375 0.609375 0.000248
0.859375 0.617188 0.000248
0.859375 0.625000 0.000249
0.859375 0.632812 0.000249
0.859375 0.640625 0.000250
0.859375 0.648438 0.000250
0.859375 0.656250 0.000251
0.859375 0.664062 0.000251
0.859375 0.671875 0.000251
0.859375 0.679688 0.000252
0.859375 0.687500 0.000252
0.859375 0.695312 0.000252
0.859375 0.703125 0.000252
0.859375 0.710938 0.000252
0.859375 0.718750 0.000252
0.859375 0.726562 0.000252
0.859375 0.734375 0.000252
0.859375 0.742188 0.000251
0.859375 0.750000 0.000251
0.859375 0.757812 0.000251
0.859375 0.765625 0.000251
0.859375 0.773438 0.000251
0.859375 0.781250 0.000250
0.859375 0.789062 0.000250
0.859375 0.796875 0.000250
0.859375 0.804688 0.000250
0.859375 0.812500 0.000249
0.859375 0.820312 0.000249
0.859375 0.828125 0.000249
0.859375 0.835938 0.000248
0.859375 0.843750 0.000248
0.859375 0.851562 0.000248
0.859375 0.859375 0.000248
0.859375 0.867188 0.000247
0.859375 0.875000 0.000247
0.859375 0.882812 0.000247
0.859375 0.890625 0.000247
0.859375 0.898438 0.000247
0.859375 0.906250 0.000246
0.859375 0.914062 0.000246
0.859375 0.921875 0.000246
0.859375 0.929688 0.000246
0.859375 0.937500 0.000246
0.859375 0.945312 0.000246
0.859375 0.953125 0.000245
0.859375 0.960938 0.000245
0.859375 0.968750 0.000245
0.859375 0.976562 0.000245
0.859375 0.984375 0.000245
0.859375 0.992188 0.000245
0.867188 0.007812 0.000264
0.867188 0.015625 0.000236
0.867188 0.023438 0.000236
0.867188 0.031250 0.000236
0.867188 0.039062 0.000235
0.867188 0.046875 0.000235
0.867188 0.054688 0.000235
0.867188 0.062500 0.000235
0.867188 0.070312 0.000235
0.867188 0.078125 0.000235
0.867188 0.085938 0.000235
0.867188 0.093750 0.000235
0.867188 0.101562 0.000235
0.867188 0.109375 0.000235
0.867188 0.117188 0.000235
0.867188 0.125000 0.000235
0.867188 0.132812 0.000235
0.867188 0.140625 0.000235
0.867188 0.148438 0.000235
0.867188 0.156250 0.000235
0.867188 0.164062 0.000235
0.867188 0.171875 0.000235
0.867188 0.179688 0.000235
0.867188 0.187500 0.000235
0.867188 0.195312 0.000235
0.867188 0.203125 0.000235
0.867188 0.210938 0.000235
0.867188 0.218750 0.000234
0.867188 0.226562 0.000234
0.867188 0.234375 0.000234
0.867188 0.242188 0.000234
0.867188 0.250000 0.000234
0.867188 0.257812 0.000234
0.867188 0.265625 0.000234
0.867188 0.273438 0.000233
0.867188 0.281250 0.000233
0.867188 0.289062 0.000233
0.867188 0.296875 0.000233
0.867188 0.304688 0.000232
0.867188 0.312500 0.000232
0.867188 0.320312 0.000232
0.867188 0.328125 0.000231
0.867188 0.335938 0.000231
0.867188 0.343750 0.000230
0.867188 0.351562 0.000230
0.867188 0.359375 0.000230
0.867188 0.367188 0.000229
0.867188 0.375000 0.000229
0.867188 0.382812 0.000228
0.867188 0.390625 0.000228
0.867188 0.398438 0.000228
0.867188 0.406250 0.000227
0.867188 0.414062 0.000227
0.867188 0.421875 0.000227
0.867188 0.429688 0.000226
0.867188 0.437500 0.000226
0.867188 0.445312 0.000226
0.867188 0.453125 0.000226
0.867188 0.460938 0.000226
0.867188 0.468750 0.000226
0.867188 0.476562 0.000226
0.867188 0.484375 0.000226
0.867188 0.492188 0.000226
0.867188 0.500000 0.000226
0.867188 0.507812 0.000227
0.867188 0.515625 0.000227
0.867188 0.523438 0.000228
0.867188 0.531250 0.000228
0.867188 0.539062 0.000229
0.867188 0.546875 0.000229
0.867188 0.554688 0.000230
0.867188 0.562500 0.000230
0.867188 0.570312 0.000231
0.867188 0.578125 0.000232
0.867188 0.585938 0.000232
0.867188 0.593750 0.000233
0.867188 0.601562 0.000234
0.867188 0.609375 0.000234
0.867188 0.617188 0.000235
0.867188 0.625000 0.000235
0.867188 0.632812 0.000236
0.867188 0.640625 0.000236
0.867188 0.648438 0.000237
0.867188 0.656250 0.000237
0.867188 0.664062 0.000237
0.867188 0.671875 0.000237
0.867188 0.679688 0.000238
0.867188 0.687500 0.000238
0.867188 0.695312 0.000238
0.867188 0.703125 0.000238
0.867188 0.710938 0.000238
0.867188 0.718750 0.000238
0.867188 0.726562 0.000238
0.867188 0.734375 0.000238
0.867188 0.742188 0.000238
0.867188 0.750000 0.000238
0.867188 0.757812 0.000237
0.867188 0.765625 0.000237
0.867188 0.773438 0.000237
0.867188 0.781250 0.000237
0.867188 0.789062 0.000237
0.867188 0.796875 0.000236
0.867188 0.804688 0.000236
0.867188 0.812500 0.000236
0.867188 0.820312 0.000236
0.867188 0.828125 0.000235
0.867188 0.835938 0.000235
0.867188 0.843750 0.000235
0.867188 0.851562 0.000235
0.867188 0.859375 0.000234
0.867188 0.867188 0.000234
0.867188 0.875000 0.000234
0.867188 0.882812 0.000234
0.867188 0.890625 0.000233
0.867188 0.898438 0.000233
0.867188 0.906250 0.000233
0.867188 0.914062 0.000233
0.867188 0.921875 0.000233
0.867188 0.929688 0.000233
0.867188 0.937500 0.000232
0.867188 0.945312 0.000232
0.867188 0.953125 0.000232
0.867188 0.960938 0.000232
0.867188 0.968750 0.000232
0.867188 0.976562 0.000232
0.867188 0.984375 0.000232
0.867188 0.992188 0.000232
0.875000 0.007812 0.000249
0.875000 0.015625 0.000222
0.875000 0.023438 0.000222
0.875000 0.031250 0.000222
0.875000 0.039062 0.000222
0.875000 0.046875 0.000222
0.875000 0.054688 0.000222
0.875000 0.062500 0.000222
0.875000 0.070312 0.000222
0.875000 0.078125 0.000222
0.875000 0.085938 0.000222
0.875000 0.093750 0.000222
0.875000 0.101562 0.000222
0.875000 0.109375 0.000222
0.875000 0.117188 0.000222
0.875000 0.125000 0.000221
0.875000 0.132812 0.000221
0.875000 0.140625 0.000221
0.875000 0.148438 0.000221
0.875000 0.156250 0.000221
0.875000 0.164062 0.000221
0.875000 0.171875 0.000221
0.875000 0.179688 0.000221
0.875000 0.187500 0.000221
0.875000 0.195312 0.000221
0.875000 0.203125 0.000221
0.875000 0.210938 0.000221
0.875000 0.218750 0.000221
0.875000 0.226562 0.000221
0.875000 0.234375 0.000221
0.875000 0.242188 0.000220
0.875000 0.250000 0.000220
0.875000 0.257812 0.000220
0.875000 0.265625 0.000220
0.875000 0.273438 0.000220
0.875000 0.281250 0.000220
0.875000 0.289062 0.000219
0.875000 0.296875 0.000219
0.875000 0.304688 0.000219
0.875000 0.312500 0.000218
0.875000 0.320312 0.000218
0.875000 0.328125 0.000218
0.875000 0.335938 0.000217
0.875000 0.343750 0.000217
0.875000 0.351562 0.000217
0.875000 0.359375 0.000216
0.875000 0.367188 0.000216
0.875000 0.375000 0.000216
0.875000 0.382812 0.000215
0.875000 0.390625 0.000215
0.875000 0.398438 0.000215
0.875000 0.406250 0.000214
0.875000 0.414062 0.000214
0.875000 0.421875 0.000214
0.875000 0.429688 0.000213
0.875000 0.437500 0.000213
0.875000 0.445312 0.000213
0.875000 0.453125 0.000213
0.875000 0.460938 0.000213
0.875000 0.468750 0.000213
0.875000 0.476562 0.000213
0.875000 0.484375 0.000213
0.875000 0.492188 0.000213
0.875000 0.500000 0.000214
0.875000 0.507812 0.000214
0.875000 0.515625 0.000214
0.875000 0.523438 0.000215
0.875000 0.531250 0.000215
0.875000 0.539062 0.000216
0.875000 0.546875 0.000216
0.875000 0.554688 0.000217
0.875000 0.562500 0.000217
0.875000 0.570312 0.000218
0.875000 0.578125 0.000218
0.875000 0.585938 0.000219
0.875000 0.593750 0.000219
0.875000 0.601562 0.000220
0.875000 0.609375 0.000221
0.875000 0.617188 0.000221
0.875000 0.625000 0.000222
0.875000 0.632812 0.000222
0.875000 0.640625 0.000222
0.875000 0.648438 0.000223
0.875000 0.656250 0.000223
0.875000 0.664062 0.000223
0.875000 0.671875 0.000224
0.875000 0.679688 0.000224
0.875000 0.687500 0.000224
0.875000 0.695312 0.000224
0.875000 0.703125 0.000224
0.875000 0.710938 0.000224
0.875000 0.718750 0.000224
0.875000 0.726562 0.000224
0.875000 0.734375 0.000224
0.875000 0.742188 0.000224
0.875000 0.750000 0.000224
0.875000 0.757812 0.000224
0.875000 0.765625 0.000223
0.875000 0.773438 0.000223
0.875000 0.781250 0.000223
0.875000 0.789062 0.000223
0.875000 0.796875 0.000223
0.875000 0.804688 0.000222
0.875000 0.812500 0.000222
0.875000 0.820312 0.000222
0.875000 0.828125 0.000222
0.875000 0.835938 0.000221
0.875000 0.843750 0.000221
0.875000 0.851562 0.000221
0.875000 0.859375 0.000221
0.875000 0.867188 0.000221
0.875000 0.875000 0.000220
0.875000 0.882812 0.000220
0.875000 0.890625 0.000220
0.875000 0.898438 0.000220
0.875000 0.906250 0.000220
0.875000 0.914062 0.000220
0.875000 0.921875 0.000219
0.875000 0.929688 0.000219
0.875000 0.937500 0.000219
0.875000 0.945312 0.000219
0.875000 0.953125 0.000219
0.875000 0.960938 0.000219
0.875000 0.968750 0.000219
0.875000 0.976562 0.000219
0.875000 0.984375 0.000219
0.875000 0.992188 0.000219
0.882812 0.007812 0.000234
0.882812 0.015625 0.000208
0.882812 0.023438 0.000208
0.882812 0.031250 0.000208
0.882812 0.039062 0.000208
0.882812 0.046875 0.000208
0.882812 0.054688 0.000208
0.882812 0.062500 0.000208
0.882812 0.070312 0.000208
0.882812 0.078125 0.000208
0.882812 0.085938 0.000208
0.882812 0.093750 0.000208
0.882812 0.101562 0.000208
0.882812 0.109375 0.000208
0.882812 0.117188 0.000208
0.882812 0.125000 0.000208
0.882812 0.132812 0.000208
0.882812 0.140625 0.000208
0.882812 0.148438 0.000208
0.882812 0.156250 0.000208
0.882812 0.164062 0.000208
0.882812 0.171875 0.000208
0.882812 0.179688 0.000207
0.882812 0.187500 0.000207
0.882812 0.195312 0.000207
0.882812 0.203125 0.000207
0.882812 0.210938 0.000207
0.882812 0.218750 0.000207
0.882812 0.226562 0.000207
0.882812 0.234375 0.000207
0.882812 0.242188 0.000207
0.882812 0.250000 0.000207
0.882812 0.257812 0.000206
0.882812 0.265625 0.000206
0.882812 0.273438 0.000206
0.882812 0.281250 0.000206
0.882812 0.289062 0.000206
0.882812 0.296875 0.000205
0.882812 0.304688 0.000205
0.882812 0.312500 0.000205
0.882812 0.320312 0.000205
0.882812 0.328125 0.000204
0.882812 0.335938 0.000204
0.882812 0.343750 0.000204
0.882812 0.351562 0.000203
0.882812 0.359375 0.000203
0.882812 0.367188 0.000203
0.882812 0.375000 0.000202
0.882812 0.382812 0.000202
0.882812 0.390625 0.000202
0.882812 0.398438 0.000201
0.882812 0.406250 0.000201
0.882812 0.414062 0.000201
0.882812 0.421875 0.000201
0.882812 0.429688 0.000200
0.882812 0.437500 0.000200
0.882812 0.445312 0.000200
0.882812 0.453125 0.000200
0.882812 0.460938 0.000200
0.882812 0.468750 0.000200
0.882812 0.476562 0.000200
0.882812 0.484375 0.000200
0.882812 0.492188 0.000200
0.882812 0.500000 0.000201
0.882812 0.507812 0.000201
0.882812 0.515625 0.000201
0.882812 0.523438 0.000202
0.882812 0.531250 0.000202
0.882812 0.539062 0.000202
0.882812 0.546875 0.000203
0.882812 0.554688 0.000203
0.882812 0.562500 0.000204
0.882812 0.570312 0.000204
0.882812 0.578125 0.000205
0.882812 0.585938 0.000205
0.882812 0.593750 0.000206
0.882812 0.601562 0.000206
0.882812 0.609375 0.000207
0.882812 0.617188 0.000207
0.882812 0.625000 0.000208
0.882812 0.632812 0.000208
0.882812 0.640625 0.000208
0.882812 0.648438 0.000209
0.882812 0.656250 0.000209
0.882812 0.664062 0.000209
0.882812 0.671875 0.000210
0.882812 0.679688 0.000210
0.882812 0.687500 0.000210
0.882812 0.695312 0.000210
0.882812 0.703125 0.000210
0.882812 0.710938 0.000210
0.882812 0.718750 0.000210
0.882812 0.726562 0.000210
0.882812 0.734375 0.000210
0.882812 0.742188 0.000210
0.882812 0.750000 0.000210
0.882812 0.757812 0.000210
0.882812 0.765625 0.000210
0.882812 0.773438 0.000209
0.882812 0.781250 0.000209
0.882812 0.789062 0.000209
0.882812 0.796875 0.000209
0.882812 0.804688 0.000209
0.882812 0.812500 0.000208
0.882812 0.820312 0.000208
0.882812 0.828125 0.000208
0.882812 0.835938 0.000208
0.882812 0.843750 0.000208
